frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4952,198222.8,1,0.17655755579471588,0.09301982820034027,0.2714,0.010884406976401806,-16.418,-5.849,2.28,102.332,1.16328
4953,198262.82,1,0.16050246357917786,0.07354000955820084,0.27876,0.010801148600876331,-15.863,-5.816,2.17,102.334,1.16455
4954,198302.85,1,0.14763489365577698,0.07602856308221817,0.27867,0.012330930680036545,-15.493,-5.767,2.03,102.88,1.16142
4955,198342.88,1,0.1399296373128891,0.07318311929702759,0.27984,0.015528012067079544,-15.161,-5.754,1.793,102.081,1.16818
4956,198382.91,1,0.4300716817378998,0.29103943705558777,0.18634,0.018450817093253136,-15.314,-5.98,1.646,102.598,1.16411
4957,198422.94,1,0.733917236328125,0.6841018199920654,0.04801,0.021664218977093697,-16.136,-6.166,1.816,102.818,1.16579
4958,198462.97,1,0.7939730882644653,0.7622114419937134,0.02238,0.01777288317680359,-16.773,-6.345,1.947,102.056,1.16913
4959,198503.0,1,0.768385648727417,0.7294254302978516,0.03174,0.017346736043691635,-16.639,-6.329,1.93,102.874,1.16392
4960,198543.03,1,0.7125781774520874,0.6547738909721375,0.06372,0.01713748089969158,-16.627,-6.347,1.969,102.528,1.16289
4961,198583.06,1,0.3654303252696991,0.3904896378517151,0.17317,0.01622956618666649,-15.697,-6.138,2.001,101.929,1.16726
4962,198623.08,1,0.20933566987514496,0.22711250185966492,0.22742,0.014978944323956966,-15.038,-6.128,2.086,102.571,1.16401
4963,198663.11,1,0.2140095978975296,0.22164809703826904,0.22863,0.013986322097480297,-14.914,-6.238,2.197,102.084,1.16715
4964,198703.14,1,0.614578127861023,0.5742630362510681,0.09476,0.019095255061984062,-15.41,-6.598,2.652,102.203,1.16452
4965,198743.17,1,0.7411653995513916,0.6911953091621399,0.04958,0.01613379456102848,-16.168,-6.872,3.161,102.803,1.16413
4966,198783.2,1,0.7121912837028503,0.663587212562561,0.05185,0.020670561119914055,-15.884,-6.914,3.273,102.162,1.17034
4967,198823.23,1,0.6836727261543274,0.6474175453186035,0.05963,0.02252192422747612,-15.549,-6.922,3.141,102.938,1.16479
4968,198863.26,1,0.31537121534347534,0.28208813071250916,0.19613,0.016614556312561035,-14.745,-6.753,2.972,102.718,1.1648
4969,198903.29,1,0.19170266389846802,0.1710425317287445,0.24166,0.014277355745434761,-14.313,-6.714,2.956,101.944,1.16646
4970,198943.31,1,0.16475899517536163,0.1356474906206131,0.25471,0.013786142691969872,-14.089,-6.765,2.94,102.774,1.16369
4971,198983.34,1,0.1549830436706543,0.10714635998010635,0.2658,0.012991378083825111,-13.719,-6.6,2.839,102.613,1.16642
4972,199023.37,1,0.1613166481256485,0.10421420633792877,0.2632,0.013208526186645031,-13.475,-6.566,2.799,102.316,1.16966
4973,199063.4,1,0.1624644696712494,0.10989826917648315,0.26115,0.012985382229089737,-13.42,-6.56,2.82,103.046,1.1666
4974,199103.43,1,0.16781693696975708,0.12123052030801773,0.25891,0.01343360636383295,-13.43,-6.588,2.834,102.401,1.16295
4975,199143.46,1,0.44072091579437256,0.2659810781478882,0.178,0.01677471213042736,-13.657,-6.736,2.805,102.635,1.15962
4976,199183.49,1,0.7591065168380737,0.6723349094390869,0.04981,0.015680084004998207,-14.867,-6.944,3.053,102.801,1.16201
4977,199223.52,1,0.792628824710846,0.7169095277786255,0.03104,0.01555690448731184,-15.152,-7.068,3.048,101.894,1.17151
4978,199263.55,1,0.7286738157272339,0.6510812044143677,0.04825,0.016276421025395393,-15.206,-7.057,3.195,102.754,1.16515
4979,199303.57,1,0.5046722888946533,0.4975703954696655,0.11954,0.017508210614323616,-15.134,-7.052,3.301,102.809,1.16343
4980,199343.6,1,0.27994823455810547,0.2648909091949463,0.20084,0.017099129036068916,-14.306,-6.83,3.076,102.022,1.16575
4981,199383.63,1,0.19181907176971436,0.16510669887065887,0.23776,0.016879981383681297,-13.562,-6.8,2.907,102.995,1.16245
4982,199423.66,1,0.1650068759918213,0.15251672267913818,0.24741,0.017040878534317017,-13.319,-6.758,2.845,102.571,1.16601
4983,199463.69,1,0.17263351380825043,0.1566040962934494,0.24549,0.016688499599695206,-13.203,-6.712,2.8,102.389,1.1659
4984,199503.72,1,0.18034587800502777,0.15338174998760223,0.24517,0.01659819483757019,-13.071,-6.721,2.752,103.098,1.16218
4985,199543.75,1,0.1886618733406067,0.15351463854312897,0.24463,0.015459394082427025,-13.621,-6.882,2.758,102.532,1.16831
4986,199583.78,1,0.631144106388092,0.6200674176216125,0.07031,0.018779437988996506,-14.379,-7.219,3.043,102.639,1.16662
4987,199623.81,1,0.7573078870773315,0.7411210536956787,0.03542,0.011882753111422062,-15.244,-7.16,3.312,103.056,1.16342
4988,199663.83,1,0.8016403913497925,0.7782721519470215,0.01906,0.009683605283498764,-15.771,-7.094,3.39,102.166,1.17079
4989,199703.86,1,0.7746371030807495,0.7158124446868896,0.03471,0.010720599442720413,-15.579,-7.096,3.356,102.886,1.16206
4990,199743.89,1,0.7254937291145325,0.7020277976989746,0.03509,0.013358674012124538,-15.474,-7.067,3.265,102.821,1.16406
4991,199783.92,1,0.6927748918533325,0.5834496021270752,0.06249,0.014379673637449741,-15.384,-7.152,3.201,102.111,1.16843
4992,199823.95,1,0.7124590873718262,0.6034471392631531,0.05273,0.016354160383343697,-15.299,-7.207,3.224,102.926,1.16506
4993,199863.98,1,0.7818102240562439,0.7493196725845337,0.02057,0.012117304839193821,-15.584,-7.277,3.338,102.754,1.16628
4994,199904.01,1,0.802264928817749,0.7664664387702942,0.01621,0.012306523509323597,-15.729,-7.442,3.387,102.305,1.16917
4995,199944.04,1,0.8095415830612183,0.7863535284996033,0.01134,0.012141423299908638,-15.943,-7.607,3.415,103.153,1.16392
4996,199984.06,1,0.8122316598892212,0.7882349491119385,0.01064,0.011617910116910934,-15.967,-7.613,3.422,102.419,1.16871
4997,200024.09,1,0.8077549934387207,0.7964352369308472,0.00614,0.011246932670474052,-15.745,-7.782,3.282,102.786,1.16501
4998,200064.12,1,0.7504384517669678,0.7051452398300171,0.02822,0.015653934329748154,-15.28,-7.682,3.263,103.112,1.16096
4999,200104.15,1,0.4142475128173828,0.428198903799057,0.14899,0.018593477085232735,-14.375,-7.916,3.258,102.226,1.16704
5000,200144.18,1,0.27274489402770996,0.2652216851711273,0.2118,0.016186827793717384,-13.893,-7.586,3.126,103.025,1.16257
5001,200184.21,1,0.24702639877796173,0.18793252110481262,0.23304,0.01472595613449812,-13.47,-7.407,2.931,103.065,1.1626
5002,200224.24,1,0.22559642791748047,0.17437081038951874,0.24185,0.0136383306235075,-13.439,-7.423,2.854,102.205,1.16614
5003,200264.27,1,0.2250053435564041,0.15417854487895966,0.24644,0.013424289412796497,-13.387,-7.381,2.807,102.931,1.16654
5004,200304.3,1,0.21084919571876526,0.14727655053138733,0.25029,0.012633180245757103,-13.248,-7.391,2.754,102.67,1.16662
5005,200344.32,1,0.21305237710475922,0.1489509642124176,0.24922,0.012791923247277737,-13.096,-7.433,2.676,102.434,1.16688
5006,200384.35,1,0.20403675734996796,0.14809279143810272,0.25166,0.012627429328858852,-13.028,-7.437,2.628,103.138,1.16306
5007,200424.38,1,0.21216793358325958,0.15272480249404907,0.24843,0.01244820561259985,-13.075,-7.46,2.596,102.545,1.16675
5008,200464.41,1,0.2134270966053009,0.14546164870262146,0.24603,0.01219955738633871,-13.085,-7.518,2.504,102.752,1.16432
5009,200504.44,1,0.21359241008758545,0.1300957202911377,0.24695,0.012173674069344997,-13.066,-7.569,2.413,103.324,1.16365
5010,200544.47,1,0.2121204286813736,0.12438760697841644,0.248,0.011908052489161491,-13.023,-7.547,2.267,102.192,1.17112
5011,200584.5,1,0.21298688650131226,0.1264869123697281,0.2476,0.0115748206153512,-13.027,-7.566,2.232,103.14,1.16237
5012,200624.53,1,0.21155008673667908,0.1307276338338852,0.24849,0.01149197481572628,-12.988,-7.662,2.183,103.116,1.16491
5013,200664.55,1,0.2020585685968399,0.12393465638160706,0.24855,0.01119101420044899,-12.992,-7.665,2.139,102.326,1.17004
5014,200704.58,1,0.2028721123933792,0.12493330985307693,0.24725,0.010430374182760715,-12.899,-7.688,2.117,103.032,1.16696
5015,200744.61,1,0.19897669553756714,0.11900971084833145,0.2492,0.010121043771505356,-12.998,-7.653,2.14,102.895,1.16753
5016,200784.64,1,0.19820673763751984,0.12158428132534027,0.24965,0.009557287208735943,-13.079,-7.566,2.103,102.377,1.16819
5017,200824.67,1,0.19562791287899017,0.11841054260730743,0.25045,0.009593903087079525,-13.119,-7.533,2.099,103.121,1.16328
5018,200864.7,1,0.19186852872371674,0.11476662755012512,0.25258,0.010439794510602951,-13.185,-7.456,2.111,102.409,1.1673
5019,200904.73,1,0.17990978062152863,0.1089683398604393,0.25355,0.010911611840128899,-13.227,-7.463,2.032,102.776,1.16188
5020,200944.76,1,0.1732911467552185,0.10587561130523682,0.25452,0.011456375941634178,-13.221,-7.333,1.944,103.097,1.16459
5021,200984.79,1,0.1715078353881836,0.10749539732933044,0.25523,0.01104307547211647,-13.225,-7.247,1.925,102.353,1.16712
5022,201024.81,1,0.16788531839847565,0.10745993256568909,0.25685,0.010692158713936806,-13.26,-7.236,1.859,102.931,1.16514
5023,201064.84,1,0.1667395532131195,0.10442487895488739,0.25815,0.010414180345833302,-13.243,-7.149,1.828,103.036,1.16721
5024,201104.87,1,0.16604003310203552,0.09357267618179321,0.26155,0.010243892669677734,-13.129,-7.01,1.79,102.234,1.16843
5025,201144.9,1,0.16373750567436218,0.09121621400117874,0.26221,0.010061237029731274,-13.122,-7.017,1.722,103.203,1.16292
5026,201184.93,1,0.1606285572052002,0.08845344930887222,0.26207,0.01023797132074833,-13.09,-7.009,1.635,102.94,1.16553
5027,201224.96,1,0.15840955078601837,0.09419285506010056,0.26182,0.010782552883028984,-13.025,-6.989,1.569,102.401,1.17198
5028,201264.99,1,0.15712079405784607,0.09996006637811661,0.26154,0.01140588615089655,-13.048,-6.937,1.483,102.995,1.16452
5029,201305.02,1,0.1579941064119339,0.10172158479690552,0.26119,0.01159931905567646,-12.978,-6.865,1.456,102.512,1.16772
5030,201345.04,1,0.15920484066009521,0.10551277548074722,0.26223,0.01181697379797697,-13.051,-6.802,1.435,102.655,1.16496
5031,201385.07,1,0.1674429476261139,0.10789956152439117,0.26081,0.011477471329271793,-12.899,-6.693,1.37,103.052,1.16739
5032,201425.1,1,0.4884604215621948,0.39060693979263306,0.15377,0.014624840579926968,-13.534,-7.084,1.348,102.033,1.17243
5033,201465.13,1,0.7029107809066772,0.6750845909118652,0.05107,0.01469246856868267,-14.292,-7.315,1.507,102.904,1.16408
5034,201505.16,1,0.7917377948760986,0.740432858467102,0.01889,0.012536175549030304,-14.726,-7.424,1.497,102.979,1.16806
5035,201545.19,1,0.8047967553138733,0.7489245533943176,0.01795,0.01134646125137806,-15.318,-7.489,1.554,102.27,1.16877
5036,201585.22,1,0.8043782711029053,0.7491797208786011,0.01685,0.011027328670024872,-15.35,-7.423,1.547,103.085,1.16443
5037,201625.25,1,0.7727035880088806,0.6879366040229797,0.03435,0.01036738883703947,-15.228,-7.378,1.514,102.896,1.16745
5038,201665.28,1,0.7477445602416992,0.6162431240081787,0.05607,0.010506139136850834,-15.116,-7.34,1.419,102.433,1.16666
5039,201705.3,1,0.5377993583679199,0.3971756100654602,0.13987,0.01143746916204691,-14.939,-7.337,1.275,103.089,1.1633
5040,201745.33,1,0.4191199839115143,0.3260705769062042,0.17415,0.011663653887808323,-14.71,-7.374,1.237,102.468,1.16931
5041,201785.36,1,0.5473145246505737,0.4669603705406189,0.12135,0.014415955170989037,-14.637,-7.422,1.328,102.67,1.16676
5042,201825.39,1,0.7196277379989624,0.687129020690918,0.04726,0.014854003675282001,-14.942,-7.459,1.479,103.075,1.163
5043,201865.42,1,0.7661217451095581,0.7169995307922363,0.02798,0.015097573399543762,-15.042,-7.495,1.472,102.277,1.16744
5044,201905.45,1,0.7547807097434998,0.7032991647720337,0.0289,0.01598167046904564,-14.99,-7.473,1.456,102.734,1.16588
5045,201945.48,1,0.6592648029327393,0.5762087106704712,0.08211,0.014892200008034706,-14.819,-7.427,1.349,102.908,1.167
5046,201985.51,1,0.38759154081344604,0.346493661403656,0.17126,0.015504629351198673,-14.204,-7.265,1.239,102.093,1.17029
5047,202025.54,1,0.21279887855052948,0.1709490567445755,0.23605,0.01391083374619484,-13.429,-7.1,1.058,102.903,1.16411
5048,202065.56,1,0.18225792050361633,0.1517869085073471,0.24542,0.014225427992641926,-12.768,-7.217,0.835,102.825,1.16587
5049,202105.59,1,0.18179483711719513,0.17132945358753204,0.24375,0.0142278503626585,-12.763,-7.251,0.775,102.423,1.16504
5050,202145.62,1,0.211212158203125,0.22092120349407196,0.22933,0.013380240648984909,-12.865,-7.179,0.802,103.088,1.16567
5051,202185.65,1,0.534700334072113,0.4229530990123749,0.13123,0.01823759451508522,-13.305,-7.189,1.034,102.619,1.16684
5052,202225.68,1,0.7336632013320923,0.6930132508277893,0.03864,0.01643444411456585,-13.813,-7.283,1.243,102.675,1.16207
5053,202265.71,1,0.7488014698028564,0.6752774119377136,0.0332,0.016162365674972534,-13.9,-7.246,1.281,103.288,1.16191
5054,202305.74,1,0.7212531566619873,0.6756889820098877,0.03549,0.01723872497677803,-13.933,-7.242,1.269,102.394,1.16821
5055,202345.77,1,0.494114488363266,0.4837491512298584,0.1178,0.019241003319621086,-13.925,-7.285,1.216,102.876,1.16384
5056,202385.79,1,0.3041542172431946,0.30768582224845886,0.18204,0.018384750932455063,-13.795,-7.219,1.195,102.909,1.16692
5057,202425.82,1,0.24545565247535706,0.2423529028892517,0.20909,0.01809210330247879,-13.777,-7.192,1.232,102.049,1.16741
5058,202465.85,1,0.21627600491046906,0.2073800414800644,0.22172,0.017609741538763046,-13.653,-7.221,1.198,102.787,1.16456
5059,202505.88,1,0.21218378841876984,0.20659378170967102,0.22433,0.016990989446640015,-13.512,-7.246,1.141,102.702,1.16716
5060,202545.91,1,0.22018596529960632,0.20939187705516815,0.22274,0.016787953674793243,-13.347,-7.237,1.061,101.972,1.17041
5061,202585.94,1,0.21394884586334229,0.20522962510585785,0.22508,0.016193466261029243,-13.173,-7.202,0.995,102.875,1.1675
5062,202625.97,1,0.2091672271490097,0.19886986911296844,0.22734,0.016419319435954094,-13.057,-7.184,1.014,102.493,1.16525
5063,202666.0,1,0.21642747521400452,0.20138975977897644,0.22603,0.01733761839568615,-13.151,-7.129,1.015,102.336,1.16738
5064,202706.03,1,0.37690192461013794,0.26200711727142334,0.18753,0.021621085703372955,-13.485,-7.26,1.051,102.923,1.16599
5065,202746.05,1,0.6818132400512695,0.6237294673919678,0.06057,0.023021092638373375,-14.596,-7.417,1.356,102.202,1.17147
5066,202786.08,1,0.7739013433456421,0.7207117080688477,0.02525,0.01903553307056427,-15.255,-7.463,1.418,102.764,1.16798
5067,202826.11,1,0.7557061910629272,0.6902849674224854,0.0344,0.018981099128723145,-15.275,-7.331,1.319,103.092,1.16323
5068,202866.14,1,0.7038153409957886,0.6606051921844482,0.05674,0.01839604787528515,-15.158,-7.183,1.315,102.118,1.16708
5069,202906.17,1,0.5774201154708862,0.48270243406295776,0.10885,0.01972740702331066,-15.051,-7.162,1.241,102.924,1.16597
5070,202946.2,1,0.4119216799736023,0.3129611015319824,0.16774,0.018263820558786392,-14.775,-7.088,1.14,102.884,1.16565
5071,202986.23,1,0.33759963512420654,0.26218676567077637,0.19094,0.01825188472867012,-14.618,-7.128,1.08,102.112,1.16799
5072,203026.26,1,0.31459203362464905,0.24022573232650757,0.19862,0.01737217791378498,-14.346,-7.084,0.928,102.819,1.16252
5073,203066.28,1,0.3324474096298218,0.260369211435318,0.19007,0.017894670367240906,-14.538,-7.208,0.89,102.494,1.16509
5074,203106.31,1,0.5969895720481873,0.47584059834480286,0.10945,0.019502531737089157,-14.699,-7.194,0.904,102.343,1.16517
5075,203146.34,1,0.7273118495941162,0.6605092287063599,0.04479,0.018318800255656242,-15.192,-7.302,0.948,103.041,1.16324
5076,203186.37,1,0.7648063898086548,0.6961120367050171,0.02552,0.017793819308280945,-15.254,-7.279,0.89,102.271,1.16794
5077,203226.4,1,0.7426748275756836,0.6663945913314819,0.03495,0.017635216936469078,-15.229,-7.246,0.865,102.701,1.16626
5078,203266.43,1,0.7141933441162109,0.5852354764938354,0.06073,0.01693628542125225,-15.237,-7.203,0.819,103.02,1.16341
5079,203306.46,1,0.4597542881965637,0.35072657465934753,0.15046,0.019771404564380646,-15.094,-7.117,0.671,102.192,1.16834
5080,203346.49,1,0.37199923396110535,0.27785229682922363,0.18239,0.01775176450610161,-15.02,-6.928,0.597,102.967,1.16409
5081,203386.52,1,0.3408735394477844,0.27488988637924194,0.19019,0.01861954852938652,-15.036,-6.959,0.571,103.17,1.16297
5082,203426.54,1,0.5474202036857605,0.372862845659256,0.13398,0.01857353374361992,-15.082,-6.918,0.585,102.273,1.16584
5083,203466.57,1,0.6894220113754272,0.6338354349136353,0.06423,0.017495108768343925,-15.249,-6.901,0.727,103.004,1.16553
5084,203506.6,1,0.7794123888015747,0.7411601543426514,0.02798,0.01421810220927,-15.631,-6.878,0.73,102.646,1.16779
5085,203546.63,1,0.7990589141845703,0.7562304735183716,0.02169,0.01277624536305666,-15.904,-6.917,0.802,102.412,1.16798
5086,203586.66,1,0.8077728748321533,0.757400631904602,0.01987,0.012395366095006466,-16.035,-6.922,0.824,103.021,1.16751
5087,203626.69,1,0.8111609816551208,0.7552171945571899,0.02055,0.011055808514356613,-16.037,-6.902,0.851,102.406,1.16881
5088,203666.72,1,0.8146178722381592,0.7631969451904297,0.01718,0.010568555444478989,-16.027,-6.884,0.826,102.652,1.16548
5089,203706.75,1,0.8130525946617126,0.772570013999939,0.01574,0.009950314648449421,-16.032,-6.87,0.854,103.107,1.16309
5090,203746.78,1,0.8123875260353088,0.7665916681289673,0.01602,0.009759881533682346,-15.977,-6.867,0.853,102.172,1.17243
5091,203786.8,1,0.8078296184539795,0.7616169452667236,0.01629,0.010439341887831688,-15.979,-6.87,0.86,103.154,1.16486
5092,203826.83,1,0.8066536784172058,0.7595522403717041,0.01681,0.010674646124243736,-15.933,-6.86,0.834,103.053,1.16853
5093,203866.86,1,0.8066827058792114,0.7599326968193054,0.01694,0.010731395334005356,-15.911,-6.835,0.815,102.37,1.16976
5094,203906.89,1,0.8054084777832031,0.7604635953903198,0.01722,0.01053402479737997,-15.811,-6.795,0.788,103.204,1.1637
5095,203946.92,1,0.8065080046653748,0.7633072137832642,0.01667,0.010397263802587986,-15.778,-6.794,0.78,103.001,1.1652
5096,203986.95,1,0.8038229942321777,0.7618111371994019,0.01812,0.010113827884197235,-15.594,-6.802,0.752,102.66,1.16691
5097,204026.98,1,0.8037822246551514,0.7623012065887451,0.01809,0.010040650144219398,-15.694,-6.776,0.768,103.246,1.16395
5098,204067.01,1,0.792151927947998,0.729265570640564,0.02066,0.011727284640073776,-15.56,-6.74,0.675,102.519,1.16705
5099,204107.03,1,0.6976509690284729,0.6602482795715332,0.04012,0.018173664808273315,-15.271,-6.648,0.569,102.674,1.16973
5100,204147.06,1,0.49206072092056274,0.49176985025405884,0.11312,0.020967423915863037,-14.894,-6.654,0.372,102.854,1.16864
5101,204187.09,1,0.49596667289733887,0.49551162123680115,0.11293,0.023537281900644302,-15.011,-6.742,0.444,102.234,1.16951
5102,204227.12,1,0.6162968873977661,0.6020164489746094,0.07143,0.02307766303420067,-15.154,-6.833,0.51,102.977,1.1631
5103,204267.15,1,0.739904522895813,0.7166721820831299,0.03327,0.016040852293372154,-15.559,-6.863,0.586,103.119,1.16511
5104,204307.18,1,0.7604230046272278,0.7248083353042603,0.02725,0.015329679474234581,-15.568,-6.824,0.619,102.285,1.16959
5105,204347.21,1,0.7580850720405579,0.7135722637176514,0.02541,0.017266953364014626,-15.473,-6.766,0.581,103.204,1.16597
5106,204387.24,1,0.6201369166374207,0.5842926502227783,0.07414,0.021998489275574684,-15.36,-6.693,0.561,102.943,1.16894
5107,204427.27,1,0.4691314399242401,0.4301231801509857,0.12742,0.02407866157591343,-15.302,-6.682,0.498,102.576,1.16826
5108,204467.29,1,0.38581448793411255,0.3645399808883667,0.15485,0.025873012840747833,-15.24,-6.672,0.458,103.161,1.16652
5109,204507.32,1,0.3763382136821747,0.3734970986843109,0.15675,0.028394879773259163,-15.202,-6.674,0.439,102.719,1.16632
