frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2034,67408.4,1,0.03452572599053383,0.03383217751979828,0.35151,0.018662214279174805,-0.23,-1.88,1.048,122.802,1.30716
2035,67440.33,1,0.036199603229761124,0.03466424345970154,0.34966,0.017689397558569908,-0.143,-1.905,1.069,122.828,1.30573
2036,67472.27,1,0.036504436284303665,0.034226372838020325,0.34997,0.016988471150398254,-0.436,-1.947,1.084,122.765,1.30754
2037,67504.37,1,0.04048633947968483,0.03604145720601082,0.34811,0.01608615554869175,-0.351,-2.095,1.103,122.754,1.3074
2038,67536.37,1,0.04317493364214897,0.034763675183057785,0.3493,0.014284263364970684,-0.345,-2.219,1.132,122.765,1.30719
2039,67568.4,1,0.04159048572182655,0.0343942753970623,0.34908,0.013908087275922298,-0.562,-2.081,1.154,122.799,1.3059
2040,67600.3,1,0.03944502770900726,0.03503699600696564,0.34958,0.014087357558310032,-0.598,-2.065,0.997,122.895,1.30373
2041,67632.27,1,0.03816403076052666,0.03442426025867462,0.35015,0.014341956935822964,-0.376,-2.102,1.05,122.911,1.30423
2042,67664.37,1,0.03884613513946533,0.0357329286634922,0.34964,0.013901759870350361,-0.291,-2.058,1.047,122.809,1.30686
2043,67696.33,1,0.04248827323317528,0.037585098296403885,0.34669,0.014659383334219456,0.009,-1.861,1.076,122.827,1.30617
2044,67728.47,1,0.042241886258125305,0.03841361775994301,0.34519,0.015105723403394222,0.152,-1.891,1.055,122.851,1.3056
2045,67760.27,1,0.04550762102007866,0.038956932723522186,0.34275,0.015249809250235558,0.292,-1.995,1.136,122.862,1.30448
2046,67808.37,1,0.04457413777709007,0.03895675018429756,0.34314,0.016014261171221733,0.253,-1.925,1.129,122.826,1.30671
2047,67840.23,1,0.04023616760969162,0.039338305592536926,0.34548,0.01721278578042984,-0.103,-1.809,1.148,122.804,1.30664
2048,67872.23,1,0.046402495354413986,0.04361169785261154,0.34128,0.014013724401593208,-0.048,-1.85,1.165,122.819,1.30573
2049,67904.33,1,0.045254599303007126,0.04420261085033417,0.33937,0.013315447606146336,-0.016,-1.774,1.144,122.803,1.30655
2050,67936.33,1,0.0449286513030529,0.04251537099480629,0.33827,0.01356920599937439,0.295,-1.967,1.17,122.851,1.3062
2051,67968.3,1,0.04349271208047867,0.042478494346141815,0.33781,0.013907006941735744,0.545,-1.926,1.11,122.864,1.30538
2052,68000.3,1,0.04193389415740967,0.042580556124448776,0.34009,0.014758176170289516,0.51,-1.945,1.253,122.904,1.30469
2053,68032.27,1,0.04331287369132042,0.046785689890384674,0.33802,0.017035063356161118,-0.134,-1.903,1.056,122.877,1.30628
2054,68064.27,1,0.04122716188430786,0.04198135435581207,0.34129,0.016187243163585663,-0.289,-2.034,1.117,122.911,1.30629
2055,68096.37,1,0.04306429624557495,0.04112625494599342,0.33987,0.015814755111932755,-0.367,-2.016,1.308,122.924,1.3064
2056,68128.37,1,0.04238959401845932,0.042354363948106766,0.33903,0.016345281153917313,-0.389,-2.009,1.32,122.984,1.30509
2057,68160.3,1,0.043383024632930756,0.04506555199623108,0.33974,0.015703031793236732,-0.301,-1.982,1.42,122.993,1.3048
2058,68192.23,1,0.043734125792980194,0.054236654192209244,0.33858,0.014630758203566074,-0.352,-2.022,1.543,123.004,1.30514
2059,68224.3,1,0.039957329630851746,0.04912479594349861,0.34048,0.015098239295184612,-0.333,-2.028,1.508,123.118,1.30331
2060,68272.23,1,0.04521208629012108,0.05842486396431923,0.33658,0.016952626407146454,-0.188,-2.016,1.464,123.056,1.30501
2061,68304.2,1,0.04650953412055969,0.05911066383123398,0.33614,0.019759783521294594,-0.177,-2.006,1.377,123.014,1.30691
2062,68336.3,1,0.04789051413536072,0.05805017054080963,0.3357,0.019590402022004128,-0.153,-2.016,1.297,123.058,1.30479
2063,68368.27,1,0.04903319478034973,0.05536028370261192,0.33491,0.019040528684854507,-0.087,-2.008,1.403,123.081,1.30461
2064,68400.23,1,0.049954213201999664,0.05722522363066673,0.33169,0.018634390085935593,-0.384,-2.222,1.397,123.061,1.30601
2065,68432.23,1,0.0486992746591568,0.05467677488923073,0.33278,0.02076464332640171,-0.066,-1.97,1.466,123.122,1.30548
2066,68464.33,1,0.04446854814887047,0.048042260110378265,0.33675,0.021414276212453842,-0.092,-1.978,1.496,123.126,1.30567
2067,68496.33,1,0.04495289549231529,0.05034458637237549,0.33555,0.021976104006171227,-0.194,-2.007,1.475,123.178,1.30375
2068,68528.33,1,0.04536861553788185,0.05098946765065193,0.33533,0.021792585030198097,-0.101,-2.016,1.473,123.107,1.30545
2069,68560.23,1,0.05176525563001633,0.05799293518066406,0.33241,0.021806808188557625,-0.703,-1.94,1.393,123.07,1.30619
2070,68592.2,1,0.052465617656707764,0.05547220632433891,0.33542,0.018553083762526512,-0.706,-1.931,1.399,123.224,1.30178
2071,68624.3,1,0.05073033273220062,0.053205933421850204,0.33564,0.018346402794122696,-0.598,-2.129,1.385,123.216,1.30198
2072,68656.23,1,0.054468851536512375,0.05234399437904358,0.33463,0.016686636954545975,-0.601,-2.164,1.336,123.148,1.30366
2073,68688.3,1,0.05522876977920532,0.055104248225688934,0.3329,0.015975655987858772,0.129,-2.119,1.384,123.064,1.30487
2074,68736.23,1,0.05532441288232803,0.052293334156274796,0.33392,0.015990931540727615,0.081,-2.169,1.574,123.069,1.30438
2075,68768.27,1,0.05189918354153633,0.0508408397436142,0.33423,0.016222449019551277,-0.148,-2.079,1.535,122.996,1.3076
2076,68800.3,1,0.049290452152490616,0.04825195297598839,0.33538,0.015527334064245224,-0.172,-2.001,1.502,123.006,1.30686
2077,68832.27,1,0.04852747544646263,0.04669952765107155,0.33571,0.01561704557389021,-0.101,-2.014,1.507,122.943,1.30784
2078,68864.33,1,0.05075319856405258,0.04859313368797302,0.33628,0.01759983040392399,-0.143,-2.007,1.494,122.987,1.30623
2079,68896.33,1,0.04798780009150505,0.04998385161161423,0.3352,0.019565224647521973,-0.031,-1.931,1.574,122.936,1.30801
2080,68928.37,1,0.04487873613834381,0.04307933896780014,0.33861,0.019489362835884094,-0.033,-1.985,1.568,122.948,1.30677
2081,68960.2,1,0.04163846746087074,0.04278293624520302,0.34247,0.019240429624915123,-0.01,-2.007,1.519,122.977,1.30743
2082,68992.4,1,0.03509359434247017,0.04227453097701073,0.34386,0.0162345077842474,-0.009,-2.044,1.3,123.018,1.30661
2083,69024.43,1,0.03395577892661095,0.04110657051205635,0.3473,0.01566150225698948,-0.139,-2.123,1.368,122.973,1.30698
2084,69056.33,1,0.036946095526218414,0.044061027467250824,0.34486,0.014521884731948376,0.012,-2.087,1.297,122.937,1.30741
2085,69088.2,1,0.0393771156668663,0.044529810547828674,0.34083,0.01379588432610035,0.006,-2.089,1.35,122.904,1.30744
2086,69120.37,1,0.04732444882392883,0.049834515899419785,0.33591,0.01593497395515442,-0.044,-2.092,1.426,122.879,1.30697
2087,69152.3,1,0.047897931188344955,0.039611488580703735,0.33778,0.01507066935300827,-0.143,-2.059,1.374,122.847,1.30769
2088,69200.23,1,0.04657495394349098,0.04029906913638115,0.3374,0.015585745684802532,-0.105,-2.014,1.519,122.806,1.30902
2089,69232.4,1,0.04338279366493225,0.039991553872823715,0.33849,0.016228659078478813,-0.16,-2.014,1.502,122.866,1.3077
2090,69264.4,1,0.044484153389930725,0.040205102413892746,0.34004,0.017675433307886124,-0.607,-1.973,1.55,122.881,1.30562
2091,69296.37,1,0.03734991326928139,0.037191033363342285,0.34602,0.018824579194188118,-0.636,-2.017,1.52,122.835,1.30669
2092,69328.53,1,0.036121614277362823,0.03759879618883133,0.34618,0.01957138441503048,-0.607,-1.967,1.439,122.881,1.3053
2093,69360.43,1,0.03794139251112938,0.04279552400112152,0.34471,0.019701318815350533,-0.516,-1.927,1.303,122.817,1.30593
2094,69392.3,1,0.03633973002433777,0.04216165840625763,0.34384,0.017237752676010132,-0.514,-1.888,1.288,122.834,1.3041
2095,69424.47,1,0.0350160151720047,0.041473742574453354,0.34232,0.016847290098667145,-0.302,-1.969,1.127,122.82,1.30457
2096,69456.4,1,0.03212234005331993,0.03476405516266823,0.34806,0.015961218625307083,-0.243,-2.038,1.05,122.871,1.30321
2097,69488.47,1,0.031449127942323685,0.034966129809617996,0.35092,0.019915033131837845,-0.224,-2.005,0.991,122.77,1.30611
2098,69520.37,1,0.029885495081543922,0.033755239099264145,0.34994,0.018627628684043884,-0.206,-1.973,1.064,122.84,1.30369
2099,69552.4,1,0.030063940212130547,0.034235913306474686,0.34797,0.017274415120482445,-0.119,-1.993,1.097,122.805,1.30461
2100,69584.43,1,0.031334299594163895,0.034985557198524475,0.34832,0.02056817151606083,-0.015,-1.913,1.177,122.85,1.30265
2101,69616.33,1,0.032477520406246185,0.032821644097566605,0.34768,0.018396034836769104,0.22,-1.839,1.073,122.851,1.3031
2102,69664.33,1,0.03297586739063263,0.03691486641764641,0.34577,0.020563451573252678,0.175,-1.746,1.166,122.744,1.30409
2103,69696.37,1,0.032822880893945694,0.03687401860952377,0.3464,0.020563820376992226,0.203,-1.755,1.197,122.739,1.30469
2104,69728.43,1,0.03261669725179672,0.03726901486515999,0.34632,0.021022051572799683,0.047,-1.806,1.19,122.729,1.30478
2105,69760.43,1,0.031612761318683624,0.03662201389670372,0.34778,0.020582007244229317,-0.061,-1.753,1.223,122.732,1.30592
2106,69792.43,1,0.03131530061364174,0.03760917857289314,0.34621,0.020480504259467125,-0.124,-1.777,1.215,122.714,1.30558
2107,69824.4,1,0.03883941099047661,0.04760098457336426,0.339,0.02046777494251728,0.126,-1.741,1.207,122.706,1.30514
2108,69856.37,1,0.03688405081629753,0.04711977764964104,0.34325,0.022930767387151718,0.286,-1.664,0.993,122.643,1.30865
2109,69888.43,1,0.04104205593466759,0.05284161865711212,0.34059,0.021951232105493546,0.427,-1.552,0.992,122.686,1.3055
2110,69920.4,1,0.04567771404981613,0.053943611681461334,0.33849,0.020823149010539055,0.376,-1.633,1.018,122.712,1.30553
2111,69952.33,1,0.049367163330316544,0.056674424558877945,0.33671,0.02193037047982216,0.247,-1.582,1.078,122.719,1.30607
2112,69984.47,1,0.05221458524465561,0.058684710413217545,0.33337,0.02192632295191288,0.252,-1.639,1.133,122.779,1.30485
2113,70016.43,1,0.05237244814634323,0.056131891906261444,0.33243,0.020169803872704506,0.383,-1.665,1.194,122.803,1.30487
2114,70048.4,1,0.05129675194621086,0.055940572172403336,0.33231,0.019795427098870277,0.436,-1.664,1.193,122.793,1.30505
2115,70080.43,1,0.05118849501013756,0.053380973637104034,0.33313,0.01924930140376091,0.417,-1.621,1.204,122.743,1.30659
2116,70128.27,1,0.04687673598527908,0.052213773131370544,0.33549,0.019513843581080437,0.26,-1.734,1.188,122.756,1.3066
2117,70160.37,1,0.048497363924980164,0.052502408623695374,0.33528,0.016752218827605247,0.293,-1.712,1.205,122.747,1.30601
2118,70192.27,1,0.04941411688923836,0.05305946618318558,0.33472,0.01526088360697031,0.061,-1.857,1.198,122.799,1.30537
2119,70224.37,1,0.05002838000655174,0.04977504163980484,0.3361,0.015446474775671959,-0.002,-1.846,1.284,122.818,1.30556
2120,70256.4,1,0.04680238664150238,0.04809423163533211,0.33643,0.01488492637872696,-0.06,-1.878,1.148,122.817,1.30642
2121,70288.27,1,0.04721510410308838,0.04478725790977478,0.33781,0.01501414179801941,-0.064,-1.88,1.186,122.851,1.30594
2122,70320.4,1,0.047116611152887344,0.043668754398822784,0.33883,0.015843147411942482,0.099,-1.858,1.243,122.816,1.30571
2123,70352.27,1,0.052200768142938614,0.04803742840886116,0.33746,0.01750507764518261,0.076,-1.811,1.307,122.827,1.30531
2124,70384.47,1,0.05788131058216095,0.05637303739786148,0.33339,0.01807842031121254,0.033,-1.833,1.278,122.809,1.30697
2125,70416.43,1,0.08655881881713867,0.09747930616140366,0.31507,0.020609406754374504,-0.063,-1.801,1.351,122.803,1.30803
2126,70448.43,1,0.11047133058309555,0.13320042192935944,0.30657,0.01813245378434658,-0.177,-1.809,1.411,122.923,1.30537
2127,70480.33,1,0.10674550384283066,0.12513598799705505,0.30766,0.015940703451633453,-0.107,-1.764,1.55,122.868,1.30557
2128,70512.37,1,0.10272397845983505,0.11540403217077255,0.30658,0.01459652278572321,-0.213,-1.894,1.41,122.834,1.30553
2129,70544.37,1,0.10670415312051773,0.14009885489940643,0.3007,0.012117801234126091,-0.333,-1.667,1.224,122.797,1.30549
2130,70592.37,1,0.10117960721254349,0.10869856923818588,0.30679,0.014148987829685211,-0.335,-1.726,1.33,122.802,1.30388
2131,70624.37,1,0.1049247607588768,0.11144416779279709,0.30516,0.016454128548502922,0.017,-1.924,1.215,122.862,1.30272
2132,70656.27,1,0.09942957758903503,0.0957159548997879,0.3098,0.017908034846186638,0.035,-1.823,1.292,122.758,1.30445
2133,70688.23,1,0.08647709339857101,0.08600407838821411,0.31231,0.01348903588950634,0.149,-1.945,1.375,122.708,1.30594
2134,70720.3,1,0.09298663586378098,0.09114351868629456,0.3108,0.015159268863499165,0.131,-1.987,1.507,122.657,1.30647
2135,70752.27,1,0.07843779772520065,0.08845502883195877,0.31556,0.014699799939990044,0.106,-1.963,1.531,122.666,1.30626
2136,70784.4,1,0.06708167493343353,0.0795852541923523,0.32107,0.016800684854388237,0.011,-1.901,1.365,122.604,1.30524
2137,70816.4,1,0.06305908411741257,0.0822945237159729,0.32617,0.018657127395272255,-0.202,-1.933,1.47,122.563,1.30557
2138,70848.37,1,0.06905776262283325,0.07944360375404358,0.32395,0.018387196585536003,-0.236,-1.92,1.657,122.505,1.30579
2139,70880.37,1,0.06604050099849701,0.0784960463643074,0.3255,0.021387724205851555,-0.106,-1.799,1.789,122.431,1.3064
2140,70912.3,1,0.07025820016860962,0.07856044173240662,0.32547,0.019524596631526947,0.018,-1.905,1.864,122.415,1.3065
2141,70944.37,1,0.06565111130475998,0.07273466140031815,0.3272,0.01749851182103157,0.083,-2.051,1.958,122.384,1.30631
2142,70976.23,1,0.06256910413503647,0.06857869774103165,0.3288,0.01796099543571472,0.285,-2.086,1.967,122.373,1.30691
2143,71008.33,1,0.06718017905950546,0.07320728898048401,0.32455,0.01646880991756916,0.276,-2.067,1.762,122.393,1.30599
2144,71056.33,1,0.07358022779226303,0.07804320007562637,0.32393,0.015008763410151005,0.295,-1.935,1.829,122.326,1.30651
2145,71088.4,1,0.075225830078125,0.08118338137865067,0.32398,0.015506422147154808,0.216,-2.021,1.689,122.294,1.30675
2146,71120.27,1,0.06247008219361305,0.0726093202829361,0.32804,0.014287843368947506,0.142,-2.067,1.701,122.274,1.30728
2147,71152.2,1,0.06039737910032272,0.06755493581295013,0.32714,0.014648505486547947,0.307,-2.089,1.804,122.269,1.30652
2148,71184.33,1,0.06236956641077995,0.06055043637752533,0.32938,0.014699151739478111,0.208,-2.199,1.947,122.278,1.30718
2149,71216.33,1,0.061164502054452896,0.058694250881671906,0.33116,0.014569669030606747,0.195,-2.186,1.97,122.292,1.30818
2150,71248.37,1,0.0597916804254055,0.05833369866013527,0.33259,0.01423588301986456,0.297,-2.112,1.974,122.331,1.30633
2151,71281.27,1,0.05480923876166344,0.05707539990544319,0.33445,0.014726622961461544,0.029,-2.088,1.952,122.317,1.30794
2152,71312.23,1,0.05559905990958214,0.056644268333911896,0.33415,0.01491799857467413,-0.202,-2.241,1.915,122.353,1.30639
2153,71344.27,1,0.0559590645134449,0.05315648391842842,0.33579,0.015381994657218456,-0.27,-2.391,1.932,122.262,1.30944
2154,71376.27,1,0.054796695709228516,0.0518859401345253,0.33563,0.01638997718691826,-0.169,-2.499,2.075,122.412,1.30477
2155,71408.33,1,0.05456182733178139,0.050235677510499954,0.33312,0.01625830866396427,-0.231,-2.46,2.157,122.504,1.30436
2156,71440.27,1,0.05512509122490883,0.050090812146663666,0.33439,0.017249224707484245,-0.119,-2.328,2.315,122.533,1.30433
2157,71472.37,1,0.04796286299824715,0.0440712533891201,0.33809,0.019194411113858223,-0.2,-2.22,2.198,122.555,1.30317
2158,71520.27,1,0.04966083541512489,0.04770796000957489,0.33777,0.019298292696475983,-0.24,-2.237,2.109,122.41,1.30741
2159,71552.3,1,0.0516560934484005,0.051699668169021606,0.3365,0.018661174923181534,-0.158,-2.085,2.142,122.404,1.30757
2160,71584.37,1,0.04654281213879585,0.051646195352077484,0.34271,0.014915001578629017,0.114,-2.135,1.864,122.508,1.30336
2161,71616.37,1,0.04268556833267212,0.04594540223479271,0.34429,0.018087781965732574,0.216,-2.085,1.796,122.536,1.30415
2162,71648.33,1,0.042254552245140076,0.04727825149893761,0.33902,0.020179368555545807,0.249,-2.084,1.723,122.578,1.30351
2163,71680.4,1,0.04354047030210495,0.05285189673304558,0.33591,0.018257493153214455,0.273,-2.037,1.801,122.636,1.30331
2164,71712.43,1,0.050990138202905655,0.05513322353363037,0.33493,0.01937814988195896,0.207,-1.94,1.636,122.67,1.30339
2165,71744.33,1,0.05021796002984047,0.05329635366797447,0.3329,0.022537462413311005,0.263,-1.881,1.684,122.616,1.30536
2166,71776.27,1,0.04491809755563736,0.049250733107328415,0.33545,0.02083762176334858,0.063,-2.018,1.67,122.615,1.30491
2167,71808.37,1,0.05099004879593849,0.050650082528591156,0.3332,0.020172741264104843,0.054,-1.781,1.68,122.591,1.30664
2168,71840.37,1,0.05235753580927849,0.05346815660595894,0.33,0.018283287063241005,0.138,-1.613,1.64,122.599,1.30694
2169,71872.3,1,0.05074918642640114,0.05021489039063454,0.33352,0.01729101687669754,0.167,-1.672,1.636,122.598,1.30784
2170,71904.43,1,0.046183325350284576,0.042786579579114914,0.33878,0.020204026252031326,0.216,-1.689,1.665,122.603,1.30797
2171,71936.3,1,0.03755459561944008,0.03690122067928314,0.34321,0.018143082037568092,0.269,-1.645,1.626,122.642,1.30686
2172,71984.33,1,0.04370494559407234,0.04114634543657303,0.34101,0.020196445286273956,0.287,-1.844,1.714,122.628,1.30641
2173,72016.4,1,0.0448397733271122,0.04376591369509697,0.33748,0.018601378425955772,0.294,-1.721,1.56,122.634,1.30625
2174,72048.4,1,0.04539237171411514,0.04774647206068039,0.3338,0.01650906540453434,0.021,-1.753,1.395,122.625,1.30624
2175,72080.4,1,0.04874721169471741,0.04807792603969574,0.33293,0.01583823934197426,0.03,-1.692,1.364,122.688,1.30543
2176,72112.23,1,0.031950678676366806,0.042095206677913666,0.34626,0.014465869404375553,-0.938,-1.626,1.216,122.712,1.30539
2177,72144.4,1,0.03489675372838974,0.04202825948596001,0.3471,0.01469325553625822,-0.89,-1.605,1.22,122.772,1.30311
2178,72176.3,1,0.03472556173801422,0.042049698531627655,0.34493,0.013643237762153149,-0.736,-1.556,1.293,122.712,1.30552
2179,72208.4,1,0.037517230957746506,0.04171295836567879,0.34394,0.013011155650019646,-0.531,-1.447,1.33,122.633,1.3067
2180,72240.4,1,0.03720353543758392,0.04113830626010895,0.3439,0.01484654564410448,-0.556,-1.433,1.301,122.639,1.30592
2181,72272.3,1,0.03831974416971207,0.047115202993154526,0.34368,0.014746380038559437,-0.514,-1.331,1.172,122.623,1.30735
2182,72304.37,1,0.039870407432317734,0.04747657850384712,0.34352,0.013324571773409843,-0.051,-1.391,1.189,122.692,1.30465
2183,72336.43,1,0.041943054646253586,0.04722408205270767,0.34268,0.012660174630582333,0.039,-1.485,1.281,122.706,1.30528
2184,72368.43,1,0.044439107179641724,0.05202912539243698,0.34184,0.01195491198450327,0.343,-1.408,1.391,122.697,1.30564
2185,72400.3,1,0.04758262261748314,0.05506478622555733,0.33578,0.012534435838460922,0.592,-1.545,1.485,122.634,1.30706
2186,72448.37,1,0.053095508366823196,0.05840557441115379,0.33592,0.013413884676992893,0.636,-1.711,1.615,122.616,1.30786
2187,72480.37,1,0.05913126468658447,0.06487640738487244,0.33359,0.014488320797681808,0.634,-1.675,1.617,122.696,1.30514
2188,72512.37,1,0.05916239693760872,0.06658338010311127,0.33197,0.016266928985714912,0.541,-1.625,1.54,122.682,1.30613
2189,72544.37,1,0.056076616048812866,0.06226396933197975,0.33114,0.017072943970561028,0.498,-1.617,1.496,122.715,1.30486
2190,72576.33,1,0.0521257184445858,0.06107892468571663,0.33609,0.015924623236060143,0.33,-1.713,1.407,122.731,1.30353
2191,72608.37,1,0.04977218434214592,0.058536455035209656,0.33501,0.014986312948167324,0.418,-1.612,1.592,122.757,1.30439
