frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5368,179468.21,1,0.09709284454584122,0.05895119160413742,0.30592,0.0038685270119458437,11.737,-5.862,-4.359,127.589,1.05802
5369,179501.47,1,0.0975336879491806,0.059837520122528076,0.30582,0.0038902561645954847,11.737,-5.857,-4.371,127.571,1.05746
5370,179535.07,1,0.09878083318471909,0.06052982434630394,0.3057,0.003909340128302574,11.758,-5.831,-4.377,127.682,1.05655
5371,179568.5,1,0.09877999871969223,0.06035321578383446,0.30576,0.0039510889910161495,11.785,-5.807,-4.373,127.547,1.05779
5372,179601.93,1,0.09858889132738113,0.059447553008794785,0.30581,0.003972932696342468,11.775,-5.801,-4.369,127.567,1.05763
5373,179635.2,1,0.09868128597736359,0.059839293360710144,0.30566,0.003982504829764366,11.768,-5.804,-4.369,127.745,1.05424
5374,179668.63,1,0.09863819926977158,0.05937330797314644,0.30578,0.003999414388090372,11.806,-5.808,-4.369,127.744,1.05485
5375,179702.07,1,0.09915760904550552,0.059234634041786194,0.30559,0.004093264229595661,11.799,-5.811,-4.357,127.785,1.05425
5376,179735.5,1,0.09999652206897736,0.06051068753004074,0.30532,0.004069967195391655,11.812,-5.81,-4.364,127.706,1.05322
5377,179768.93,1,0.09911274909973145,0.06077606976032257,0.30602,0.004020300693809986,11.823,-5.81,-4.364,127.272,1.05219
5378,179802.37,1,0.10162187367677689,0.0625372976064682,0.30533,0.0038982839323580265,11.832,-5.805,-4.369,127.375,1.05099
5379,179835.8,1,0.10193254798650742,0.06371480971574783,0.30481,0.0037758599501103163,11.84,-5.788,-4.358,127.389,1.04982
5380,179869.23,1,0.10286180675029755,0.06490158289670944,0.30419,0.0039036604575812817,11.889,-5.772,-4.35,127.411,1.04819
5381,179902.67,1,0.10275111347436905,0.06428611278533936,0.30411,0.0040314169600605965,11.905,-5.738,-4.341,127.377,1.04789
5382,179936.1,1,0.10266552120447159,0.06428906321525574,0.304,0.003972589038312435,11.924,-5.702,-4.33,127.41,1.05081
5383,179969.53,1,0.10404065251350403,0.06564685702323914,0.30353,0.004032738506793976,11.929,-5.695,-4.341,127.308,1.05391
5384,180002.97,1,0.10551758110523224,0.06532890349626541,0.30333,0.003963778261095285,11.893,-5.636,-4.321,127.408,1.05547
5385,180036.4,1,0.10620339214801788,0.06419633328914642,0.30194,0.003998320549726486,11.854,-5.586,-4.292,127.29,1.05863
5386,180069.83,1,0.10273477435112,0.06428252905607224,0.30097,0.003907768055796623,11.742,-5.555,-4.224,127.233,1.0587
5387,180103.27,1,0.09700329601764679,0.06415827572345734,0.30024,0.003810012014582753,11.488,-5.546,-4.143,127.185,1.05822
5388,180136.7,1,0.0973227396607399,0.06391463428735733,0.29863,0.004173574969172478,11.317,-5.549,-4.038,127.234,1.05778
5389,180170.13,1,0.09817786514759064,0.06393500417470932,0.29741,0.004113985691219568,11.166,-5.532,-3.979,127.161,1.06136
5390,180203.57,1,0.09965374320745468,0.06505344063043594,0.29605,0.0039909398183226585,11.032,-5.517,-3.985,127.183,1.06139
5391,180237.0,1,0.10329693555831909,0.06618733704090118,0.29689,0.0038761384785175323,10.914,-5.484,-4.015,127.198,1.06107
5392,180270.43,1,0.10597885400056839,0.06904122233390808,0.29611,0.003641183488070965,10.891,-5.5,-4.023,127.249,1.06091
5393,180303.87,1,0.10820242762565613,0.07066141813993454,0.29564,0.003630937309935689,10.888,-5.507,-4.001,127.351,1.06369
5394,180337.3,1,0.10986373573541641,0.07244861871004105,0.29348,0.003762247273698449,10.908,-5.518,-3.978,127.124,1.06585
5395,180370.73,1,0.11444340646266937,0.07606241852045059,0.2903,0.003676283173263073,10.927,-5.559,-3.924,127.135,1.06646
5396,180404.17,1,0.11525202542543411,0.07719428092241287,0.28908,0.003580113872885704,10.926,-5.602,-3.875,127.163,1.06757
5397,180437.6,1,0.11787642538547516,0.08010360598564148,0.28706,0.0036724882666021585,10.851,-5.661,-3.867,127.025,1.0715
5398,180471.14,1,0.1272488385438919,0.08423034846782684,0.28434,0.0036865989677608013,10.837,-5.736,-3.906,126.978,1.07126
5399,180504.42,1,0.12257527559995651,0.08106768876314163,0.28584,0.003888201666995883,10.925,-5.804,-3.987,127.082,1.06807
5400,180538.07,1,0.12487047910690308,0.08109379559755325,0.28518,0.004172861576080322,11.049,-5.866,-4.084,127.208,1.06771
5401,180571.42,1,0.12089864164590836,0.07622023671865463,0.28805,0.004025142174214125,11.171,-5.961,-4.092,126.883,1.0696
5402,180604.78,1,0.1174578070640564,0.07390981912612915,0.28929,0.004553856793791056,11.221,-6.012,-4.095,126.812,1.06959
5403,180638.13,1,0.11460346728563309,0.07549625635147095,0.28795,0.004439137410372496,11.449,-5.973,-4.145,126.76,1.07004
5404,180671.71,1,0.11486705392599106,0.07806432247161865,0.28647,0.004588023293763399,11.525,-5.988,-4.164,126.752,1.06886
5405,180705.29,1,0.11203847825527191,0.07815352082252502,0.28753,0.0047868345864117146,11.638,-5.877,-4.163,126.715,1.06924
5406,180738.43,1,0.11508007347583771,0.08229509741067886,0.28599,0.0049783894792199135,11.647,-5.812,-4.205,126.727,1.06934
5407,180771.89,1,0.11414264887571335,0.0815746933221817,0.28611,0.004941611085087061,11.661,-5.777,-4.211,126.813,1.06905
5408,180805.34,1,0.11342063546180725,0.08225604146718979,0.28591,0.004947897046804428,11.619,-5.777,-4.205,127.034,1.06389
5409,180838.8,1,0.11302585154771805,0.08201873302459717,0.28574,0.004968351684510708,11.631,-5.76,-4.207,127.149,1.06238
5410,180872.26,1,0.1110442578792572,0.07736064493656158,0.28768,0.004951732233166695,11.63,-5.76,-4.206,127.153,1.06176
5411,180905.6,1,0.10801852494478226,0.07411708682775497,0.28925,0.005121038760989904,11.656,-5.773,-4.225,127.157,1.06205
5412,180939.19,1,0.10141760855913162,0.06287942826747894,0.29583,0.005280883517116308,11.704,-5.757,-4.3,127.125,1.06227
5413,180972.6,1,0.09726859629154205,0.05787394940853119,0.2998,0.005235013552010059,11.793,-5.715,-4.307,127.143,1.06235
5414,181006.01,1,0.09389291703701019,0.05752400681376457,0.30097,0.0052733393386006355,11.871,-5.727,-4.32,127.15,1.06131
5415,181039.42,1,0.09151363372802734,0.05333566293120384,0.30316,0.005056020338088274,11.893,-5.689,-4.317,127.214,1.06246
5416,181072.83,1,0.0901964008808136,0.052547886967659,0.30428,0.004947509150952101,11.899,-5.663,-4.302,127.206,1.06536
5417,181106.24,1,0.09070276468992233,0.053114794194698334,0.30416,0.00487068435177207,11.886,-5.61,-4.297,127.215,1.06475
5418,181139.77,1,0.10369746387004852,0.06034564599394798,0.30211,0.004771425388753414,11.878,-5.537,-4.333,127.198,1.06369
5419,181173.19,1,0.11355578899383545,0.06767711043357849,0.29951,0.004615936428308487,11.922,-5.508,-4.381,127.231,1.06391
5420,181206.61,1,0.11829723417758942,0.07111489027738571,0.29824,0.0045632366091012955,11.942,-5.459,-4.394,127.306,1.06403
5421,181240.03,1,0.12180517613887787,0.07610950618982315,0.2965,0.004525947850197554,11.96,-5.435,-4.443,127.348,1.06446
5422,181273.46,1,0.12312004715204239,0.0775752142071724,0.29568,0.0045084403827786446,12.037,-5.4,-4.474,127.384,1.06372
5423,181306.88,1,0.12177788466215134,0.07601113617420197,0.29659,0.004476322326809168,12.04,-5.384,-4.493,127.398,1.06265
5424,181340.3,1,0.1200266107916832,0.07410136610269547,0.29677,0.004397780168801546,12.074,-5.321,-4.521,127.508,1.05915
5425,181373.86,1,0.12085049599409103,0.07415000349283218,0.29621,0.004180603194981813,12.137,-5.255,-4.565,127.605,1.05924
5426,181407.28,1,0.1186419278383255,0.07391365617513657,0.29687,0.004061155952513218,12.217,-5.175,-4.593,127.484,1.05562
5427,181440.51,1,0.11553503572940826,0.07123615592718124,0.29899,0.004088114947080612,12.254,-5.151,-4.596,127.52,1.05544
5428,181474.11,1,0.11578809469938278,0.0709250420331955,0.2989,0.004204513039439917,12.262,-5.132,-4.618,127.476,1.05547
5429,181507.52,1,0.11759474128484726,0.07159767299890518,0.29787,0.004113206174224615,12.345,-5.106,-4.67,127.435,1.05646
5430,181540.93,1,0.1185469999909401,0.07122928649187088,0.2977,0.003896089969202876,12.375,-5.091,-4.664,127.506,1.05625
5431,181574.34,1,0.11803658306598663,0.07121440023183823,0.29761,0.003958268091082573,12.443,-5.062,-4.673,127.471,1.05414
5432,181607.76,1,0.11787199974060059,0.07141426205635071,0.29742,0.003960853908210993,12.491,-5.047,-4.69,127.272,1.05766
5433,181641.17,1,0.11561384052038193,0.07045990973711014,0.29781,0.004153811372816563,12.482,-5.013,-4.695,127.253,1.05701
5434,181674.58,1,0.11642178893089294,0.0709928423166275,0.29779,0.004156307317316532,12.515,-5.007,-4.716,127.266,1.05727
5435,181708.1,1,0.11447443068027496,0.0717071071267128,0.29935,0.0043134307488799095,12.541,-4.998,-4.739,127.229,1.05812
5436,181741.41,1,0.11591409146785736,0.07342088222503662,0.29922,0.0043402924202382565,12.568,-5.011,-4.687,127.145,1.0574
5437,181774.98,1,0.11497025191783905,0.07207619398832321,0.29903,0.004725710954517126,12.566,-5.065,-4.669,127.124,1.0581
5438,181808.41,1,0.11679534614086151,0.07657276839017868,0.29675,0.004726325161755085,12.602,-5.126,-4.639,127.194,1.055
5439,181841.84,1,0.11628325283527374,0.07727009057998657,0.29633,0.004713419359177351,12.629,-5.187,-4.612,127.023,1.05806
5440,181875.17,1,0.1155862808227539,0.07844484597444534,0.2951,0.0048921797424554825,12.671,-5.25,-4.6,126.991,1.05818
5441,181908.71,1,0.11505112797021866,0.07868136465549469,0.29425,0.005130305886268616,12.676,-5.331,-4.599,126.938,1.05828
5442,181942.09,1,0.1112210676074028,0.07561581581830978,0.29665,0.0050435736775398254,12.803,-5.382,-4.636,126.905,1.05961
5443,181975.47,1,0.10944326221942902,0.07307536900043488,0.29841,0.0049916822463274,12.847,-5.431,-4.661,126.881,1.05999
5444,182009.0,1,0.11204526573419571,0.07460574060678482,0.29833,0.00532210897654295,12.933,-5.473,-4.711,126.84,1.06116
5445,182042.42,1,0.1094527468085289,0.07360143959522247,0.29965,0.005648006219416857,12.969,-5.516,-4.763,126.83,1.06099
5446,182075.71,1,0.10879484564065933,0.07223745435476303,0.30042,0.005629405844956636,13.047,-5.527,-4.78,126.769,1.06048
5447,182109.16,1,0.11052099615335464,0.07339397817850113,0.30009,0.0060417549684643745,13.083,-5.539,-4.81,126.699,1.0614
5448,182142.76,1,0.11006516218185425,0.0721285417675972,0.30058,0.006178176496177912,13.171,-5.55,-4.841,126.668,1.06231
5449,182176.01,1,0.11030685901641846,0.07272636145353317,0.30069,0.00632131053134799,13.189,-5.537,-4.855,126.642,1.06261
5450,182209.46,1,0.11098543554544449,0.07451802492141724,0.30043,0.006251150742173195,13.19,-5.518,-4.854,126.605,1.06211
5451,182242.9,1,0.11229563504457474,0.0754777267575264,0.30025,0.006201453972607851,13.201,-5.503,-4.844,126.631,1.06213
5452,182276.34,1,0.11288002133369446,0.07395079731941223,0.3011,0.006316866260021925,13.206,-5.514,-4.842,126.65,1.06278
5453,182309.79,1,0.11008481681346893,0.06995195895433426,0.30333,0.0062495749443769455,13.268,-5.505,-4.82,126.779,1.05944
5454,182343.23,1,0.11043327301740646,0.07183269411325455,0.30314,0.006408717483282089,13.285,-5.548,-4.838,126.822,1.05829
5455,182376.68,1,0.11157361418008804,0.0729702040553093,0.30236,0.006495435256510973,13.335,-5.568,-4.861,126.819,1.05857
5456,182410.12,1,0.11195652931928635,0.07387316226959229,0.30171,0.006423956248909235,13.378,-5.553,-4.871,126.803,1.05946
5457,182443.47,1,0.11226052045822144,0.07445836067199707,0.30118,0.006267187651246786,13.381,-5.531,-4.887,126.706,1.06196
5458,182476.81,1,0.11169392615556717,0.07402186095714569,0.30152,0.006077594589442015,13.383,-5.505,-4.896,126.687,1.06254
5459,182510.33,1,0.1109386458992958,0.0742725059390068,0.30115,0.0062618860974907875,13.351,-5.489,-4.943,126.704,1.06362
5460,182543.86,1,0.11123731732368469,0.07452679425477982,0.30129,0.006198791787028313,13.364,-5.46,-4.947,126.743,1.06389
5461,182577.21,1,0.1111067533493042,0.07429394870996475,0.30115,0.006295961793512106,13.381,-5.489,-4.931,126.607,1.06607
5462,182610.57,1,0.1102491021156311,0.07346687465906143,0.30106,0.006427746266126633,13.358,-5.521,-4.928,126.702,1.06194
5463,182644.08,1,0.10878119617700577,0.07189789414405823,0.30162,0.006687280721962452,13.353,-5.521,-4.921,126.898,1.06046
5464,182677.59,1,0.10754368454217911,0.0707271471619606,0.30179,0.006819645408540964,13.345,-5.543,-4.928,126.894,1.06059
5465,182710.92,1,0.1050296500325203,0.06838910281658173,0.30309,0.006913449615240097,13.354,-5.572,-4.935,126.667,1.05815
5466,182744.26,1,0.10330764204263687,0.06610657274723053,0.30384,0.006941648665815592,13.397,-5.636,-4.938,126.613,1.06211
5467,182777.79,1,0.10133496671915054,0.06510066986083984,0.30433,0.006884778384119272,13.417,-5.666,-4.957,126.516,1.05974
5468,182811.22,1,0.1001301035284996,0.06404684484004974,0.30499,0.006688350811600685,13.44,-5.687,-4.947,126.63,1.05878
5469,182844.83,1,0.10034900903701782,0.06435958296060562,0.30486,0.006736382842063904,13.442,-5.693,-4.952,126.651,1.05937
5470,182878.24,1,0.1013866513967514,0.06592489778995514,0.3043,0.006698204204440117,13.437,-5.671,-4.959,126.473,1.05842
5471,182911.66,1,0.10218080878257751,0.0663028359413147,0.30399,0.006812175270169973,13.439,-5.643,-4.979,126.488,1.05815
5472,182945.07,1,0.10270363837480545,0.06665347516536713,0.30422,0.007132168393582106,13.418,-5.624,-4.997,126.485,1.05876
5473,182978.48,1,0.10312366485595703,0.06641944497823715,0.30433,0.007084712386131287,13.408,-5.615,-5.03,126.627,1.05562
5474,183011.89,1,0.10323188453912735,0.06663349270820618,0.30416,0.0071750241331756115,13.397,-5.602,-5.039,126.544,1.05805
5475,183045.3,1,0.10334349423646927,0.06667154282331467,0.30424,0.007141622714698315,13.387,-5.592,-5.043,126.606,1.05826
5476,183078.71,1,0.10351486504077911,0.06673382222652435,0.30417,0.007076191250234842,13.355,-5.605,-5.039,126.588,1.05874
5477,183112.23,1,0.10433295369148254,0.06667914241552353,0.30388,0.006937383208423853,13.352,-5.608,-5.025,126.725,1.05491
5478,183145.76,1,0.10545870661735535,0.06639552861452103,0.30418,0.006712652277201414,13.307,-5.598,-5.013,126.77,1.05328
5479,183178.97,1,0.10652632266283035,0.06684859097003937,0.30354,0.006391517817974091,13.306,-5.603,-5.002,126.821,1.05421
5480,183212.56,1,0.1050620749592781,0.0657382532954216,0.30419,0.006459960713982582,13.282,-5.631,-4.977,126.832,1.05252
5481,183246.03,1,0.10398515313863754,0.06518461555242538,0.30441,0.006293234881013632,13.28,-5.65,-4.978,126.893,1.05246
5482,183279.4,1,0.10254848748445511,0.06494195014238358,0.30469,0.0061584096401929855,13.274,-5.652,-4.968,126.951,1.05297
5483,183312.77,1,0.10275053977966309,0.06512908637523651,0.30423,0.006147288717329502,13.237,-5.677,-4.958,126.979,1.05265
5484,183346.13,1,0.10234890133142471,0.06449853628873825,0.30457,0.0061201355420053005,13.242,-5.68,-4.939,127.117,1.05189
5485,183379.73,1,0.10250887274742126,0.0643511638045311,0.30451,0.005786051042377949,13.228,-5.681,-4.946,127.137,1.0512
5486,183413.11,1,0.10166256874799728,0.06354598701000214,0.30435,0.006047037895768881,13.175,-5.656,-4.921,127.026,1.05269
5487,183446.6,1,0.1044575423002243,0.06472168117761612,0.3028,0.00583686912432313,13.137,-5.642,-4.905,127.011,1.05267
5488,183480.09,1,0.1083502471446991,0.06729182600975037,0.30176,0.005609967280179262,13.112,-5.64,-4.923,126.97,1.05254
5489,183513.42,1,0.11194746941328049,0.0703083947300911,0.29927,0.005331429652869701,13.083,-5.64,-4.953,126.974,1.05207
5490,183546.89,1,0.11485138535499573,0.07411840558052063,0.29659,0.005377580411732197,13.067,-5.62,-4.97,126.9,1.05305
5491,183580.36,1,0.11526834219694138,0.07542379945516586,0.29727,0.005418004468083382,13.037,-5.546,-4.984,126.938,1.05357
5492,183613.82,1,0.11504054814577103,0.07546708732843399,0.29678,0.005393326748162508,13.033,-5.519,-5.002,126.948,1.05276
5493,183647.02,1,0.11865110695362091,0.07770978659391403,0.29573,0.005339387804269791,13.044,-5.496,-5.026,126.95,1.05283
5494,183680.46,1,0.11793272197246552,0.07829048484563828,0.29575,0.005409511271864176,13.093,-5.512,-5.046,126.916,1.05319
5495,183713.89,1,0.11966157704591751,0.08074332028627396,0.29409,0.005698234774172306,13.283,-5.55,-5.057,127.06,1.05019
5496,183747.54,1,0.1206064522266388,0.08053168654441833,0.29365,0.0056848907843232155,13.352,-5.573,-5.057,126.841,1.05354
5497,183780.73,1,0.12057588249444962,0.08333329856395721,0.293,0.005704535637050867,13.361,-5.591,-5.026,126.834,1.05446
5498,183814.18,1,0.11915909498929977,0.08020960539579391,0.29373,0.005751531105488539,13.375,-5.6,-5.009,126.837,1.05421
5499,183847.62,1,0.12085528671741486,0.08268694579601288,0.29276,0.005615018308162689,13.414,-5.588,-4.999,126.817,1.05438
5500,183881.07,1,0.12113378942012787,0.08333748579025269,0.29211,0.005883806850761175,13.387,-5.569,-4.978,126.743,1.05357
5501,183914.51,1,0.12185677140951157,0.0825880691409111,0.29176,0.006024490110576153,13.347,-5.566,-4.971,126.748,1.05425
5502,183947.96,1,0.12276122719049454,0.08481782674789429,0.29138,0.005976810120046139,13.332,-5.543,-4.996,126.604,1.05921
5503,183981.4,1,0.12413283437490463,0.08735490590333939,0.29058,0.005889605730772018,13.334,-5.52,-4.988,126.696,1.05569
5504,184014.84,1,0.1275743693113327,0.08985136449337006,0.28976,0.0061248475685715675,13.32,-5.504,-4.996,126.731,1.05464
5505,184048.19,1,0.12608538568019867,0.08855313807725906,0.29047,0.0062727611511945724,13.363,-5.493,-4.999,126.72,1.05521
5506,184081.53,1,0.12822745740413666,0.09061382710933685,0.28964,0.006282565649598837,13.404,-5.495,-4.996,126.69,1.0539
5507,184115.21,1,0.1283404529094696,0.08943024277687073,0.28967,0.006393044255673885,13.401,-5.493,-4.983,126.666,1.05475
5508,184148.62,1,0.12830200791358948,0.08913736790418625,0.28959,0.006406465079635382,13.419,-5.498,-4.978,126.462,1.05832
5509,184181.92,1,0.12849006056785583,0.08891072869300842,0.28968,0.0065320516005158424,13.498,-5.534,-4.972,126.55,1.06354
5510,184215.49,1,0.1290542185306549,0.08958259224891663,0.28958,0.006210041232407093,13.56,-5.571,-4.978,126.545,1.06276
5511,184248.78,1,0.13173538446426392,0.09287256747484207,0.28805,0.006354881450533867,13.57,-5.596,-4.968,126.363,1.06643
5512,184282.21,1,0.13289396464824677,0.09469682723283768,0.28726,0.006326829548925161,13.555,-5.609,-4.948,126.32,1.06731
5513,184315.8,1,0.13278083503246307,0.0948973298072815,0.28665,0.006324833258986473,13.54,-5.636,-4.922,126.304,1.06805
5514,184349.39,1,0.13381755352020264,0.09616540372371674,0.28593,0.0063444203697144985,13.489,-5.664,-4.928,126.297,1.06813
5515,184382.51,1,0.1349867433309555,0.09613196551799774,0.28545,0.006368426140397787,13.499,-5.651,-4.929,126.155,1.07249
5516,184416.11,1,0.13800621032714844,0.09922714531421661,0.28382,0.006239363458007574,13.519,-5.663,-4.959,128.138,1.06292
5517,184449.52,1,0.14136601984500885,0.10002003610134125,0.28233,0.00678458996117115,13.582,-5.668,-5.01,128.198,1.06402
5518,184482.93,1,0.14093931019306183,0.10634509474039078,0.28066,0.006929819006472826,13.622,-5.672,-5.044,127.93,1.06877
5519,184516.34,1,0.137937530875206,0.10567167401313782,0.28097,0.0068976618349552155,13.724,-5.683,-5.002,127.962,1.06958
5520,184549.76,1,0.1380067616701126,0.10425067692995071,0.28112,0.00691214669495821,13.761,-5.704,-5.016,127.998,1.06699
